ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
1929,0.9990273872939637,4.836112986066084e-07,0.00015515804586463554,4.786566380779649e-05,0.0007691053850653296
1930,0.7608549259963956,1.6163209632103893e-05,0.0039460922009337575,0.16469583229395407,0.0704869862990843
1931,0.801712370327933,2.618191198570701e-05,0.0042859387691319955,0.01906007136728923,0.17491543762366019
1932,0.835168198480216,4.361065821005853e-05,0.00023264368319453248,0.0020913119196886514,0.1624642352586907
1933,0.5450042815957559,8.658730783599104e-05,0.004404004593354584,0.22734450251313465,0.22316062398991907
1934,0.261005764775016,4.102473561397632e-05,0.13552869729595313,0.288011817479693,0.31541269571372393
1935,7.618411058579501e-05,0.001247150679205556,0.019401070697103555,2.961103839576796e-05,0.9792459834747094
1936,0.24592986296344269,3.0597676904508396e-05,0.00863920021920661,0.4200189858433962,0.3253813532970499
1937,0.05927940366964094,0.0005987233150322434,0.046446129082167595,0.06336059547879164,0.8303151484543677
1938,0.004032035289433296,5.616661648836596e-05,0.7644489347526532,0.12436259261478465,0.10710027072664047
1939,0.1356352267578643,0.0004134373058198725,0.026266044998305337,0.20219034512168788,0.6354949458163227
1940,0.531729748391724,6.830776429381944e-05,0.0035346961248812906,0.27661842310572116,0.18804882461337977
1941,0.719076207717687,0.0010156806719392706,0.007149346272539591,0.23902887663130948,0.03372988870652469
1942,2.2000474872264078e-06,0.0014242401893133424,0.06084107727067679,0.0004298875842521183,0.9373025949082706
1943,0.3575762745841809,0.000314820061582717,0.02001588359472499,0.22422998852347265,0.3978630332360387
1944,0.9185080349872011,0.00023064843843089501,7.625044889838236e-05,0.0010260214076504722,0.08015904471781919
1945,0.9574125752866331,0.0003855358455423789,0.0008108455682297043,0.00014645862581577648,0.04124458467377905
1946,0.010680926876092123,0.0001430515775834243,0.15976958783392153,0.024358932874211148,0.8050475008381918
1947,0.40256439496522406,9.086025033543648e-05,0.019099569406310517,0.539518621048658,0.038726554329472015
1948,0.001181665527403843,0.0005201552557303028,0.057476037179575716,0.0037812985209335973,0.9370408435163566
1949,0.909444745995292,1.8318594087507015e-06,0.0004591563656419444,0.07015928672929235,0.019934979050364655
1950,0.6132043596440867,2.757079547497503e-05,0.0004803623340557479,0.35712654098744806,0.029161166238934576
1951,0.8338045988735083,2.7485819742790786e-06,0.00027551746686237306,0.031585483743346625,0.13433165133430855
1952,8.660424822474025e-06,0.01036335705452318,0.21189573562080288,0.00012023635221219571,0.7776120105476392
1953,5.439731985518982e-05,0.0004395043010942336,0.014505209155221854,0.0005872625279304125,0.9844136266958983
1954,0.6035491320011275,0.00014497371284904928,0.01733090136425781,0.33247965858302836,0.04649533433873718
1955,0.4999602780183799,0.0004670831048429016,0.057356892756946026,0.1481953450722943,0.2940204010475369
1956,0.314931999223641,0.00013751964291098347,0.00499780600727345,0.5830641367135416,0.09686853841263295
1957,0.619663833129127,0.0002936947700376316,0.0017249029057437508,0.06368794737581043,0.31462962181928106
1958,0.49083801994215326,5.591148297864108e-05,0.03785341247695833,0.20656052442707845,0.26469213167083144
1959,0.843201305906685,4.8320604778645745e-06,0.00028744968101575947,0.0754015288919142,0.08110488345990731
1960,0.9883363237034232,3.124088311482884e-05,8.862113309659812e-05,0.006240520214025261,0.005303294066340188
1961,0.013150976643727788,5.107995984177145e-05,0.027544323788350783,0.017578563541361995,0.9416750560667176
1962,5.839092181200626e-05,0.000685188034508507,0.01652648514087157,0.0008000769782984686,0.9819298589245093
1963,0.017443575991044985,1.0493693759943705e-05,0.004673950493339593,0.03351156369441102,0.9443604161274444
1964,0.0054381094043745165,2.710671166394733e-06,0.00227319300109692,0.003369709674707041,0.9889162772486552
1965,0.26141377299450824,0.0001815105792022917,0.025805825720611703,0.017750564117113832,0.694848326588564
1966,0.694250661586165,3.339318569091906e-05,0.0009906595612916946,0.12271627667041875,0.18200900899643363
1967,0.6426524312219091,2.444252467356236e-05,0.008928131854016731,0.2120431449615344,0.13635184943786624
1968,0.9856340375222556,3.5516119716749064e-05,0.00010904219597214441,0.002143948830024184,0.012077455332031209
1969,0.9970253331761902,3.927538980941196e-07,0.00011252851702402985,0.002304273280106289,0.0005574722727810827
1970,0.9177772890097612,6.641071145939697e-05,0.0011682109220549155,0.061356284599669936,0.019631804757054536
1971,0.22374878004858426,5.406769156357161e-05,0.008696279524986467,0.6008776812422709,0.16662319149259489
1972,0.9848438149650535,5.537553346693904e-06,0.0005962005372535759,0.002788456782379122,0.011765990161966772
1973,0.46076503278076203,0.006761368113504956,0.07732245904955144,0.11245144220306084,0.3426996978531207
1974,0.9093501518593778,3.010697453455662e-06,0.00431378450997901,0.062248505793278806,0.02408454713991081
1975,0.5340197196754288,6.841155687908033e-06,0.03773067805691704,0.15142760506208247,0.27681515604988394
1976,0.886817860073223,0.00022927226853681074,0.0003063813769983517,0.005820622315608614,0.10682586396563326
1977,8.336338017233191e-05,0.0024239026804707586,0.010058902887701513,0.002359301942998454,0.9850745291086569
1978,0.48551966028877197,3.4196831578916644e-05,0.005881865638197824,0.018676171977030028,0.48988810526442134
1979,0.16767190377909288,0.0005069057183353496,0.02695980121802355,0.5959567906855282,0.20890459859902
1980,0.8890358697610683,2.3294823272011697e-06,8.380792597203945e-05,0.000790719479385765,0.11008727335124663
1981,0.023088329409275965,3.6465502405025227e-05,2.7730686367723498e-05,0.031006963378546158,0.945840511023405
1982,0.9202731771818317,4.728267473923685e-06,0.00010355631993247274,0.017911672660948764,0.061706865569813155
1983,0.7631537530057565,5.948200215991927e-05,0.002459952736378904,0.151183059458649,0.08314375279705562
1984,0.006517920382080505,0.00020686091558361176,8.667568701599193e-05,0.014705310477027306,0.9784832325382926
1985,0.8822656316523286,2.4329286662928916e-05,0.0019310094389288109,0.0028295511780041735,0.11294947844407537
1986,0.34871480100649405,0.0001301686241610675,0.0020698202071268014,0.2654065760491696,0.3836786341130485
1987,0.022763908387319256,0.005067673286817149,0.14834571344164568,0.0017455826171117012,0.8220771222671063
1988,0.9934071324970518,3.516258552120712e-07,9.474563675845347e-06,0.00013427460509936076,0.006448766708317872
1989,8.38731275196058e-05,0.0037279005899147175,0.011612336271907806,0.00044477499063770755,0.9841311150200202
1990,0.9303512512796305,3.503641419070787e-05,0.0003851375868717485,0.005419503445350828,0.06380907127395603
1991,0.9279571011897548,2.5255572979190837e-06,6.969789155437645e-05,0.0005619027637215675,0.07140877259767131
1992,0.17466681308662985,2.391579767718485e-05,0.015816216294659142,0.10389042095704372,0.70560263386399
1993,0.339827869421853,5.827516688889502e-06,0.011074216891983513,0.1561662925257614,0.4929257936437132
1994,0.9731934405104317,5.224842009912982e-05,0.0002545736023459145,0.005641220250528532,0.020858517216594832
1995,0.2589749010093355,7.874050795342072e-06,0.007878299104651211,0.34646459067753244,0.3866743351576854
1996,0.2680536099952198,4.751364713709096e-05,0.005385997997213722,0.6117314932739207,0.1147813850865088
1997,0.20174646170073895,0.0006249026278574228,0.002884792601398779,0.005928892059873316,0.7888149510101315
1998,0.4659800711323145,0.00046923324561291434,0.07569004235472584,0.3962139677561099,0.061646685511236796
1999,0.32636714019895663,1.200284681065283e-05,0.004646710370916796,0.5538485651044869,0.11512558147882912
2000,0.5352184046036093,3.8944359427741336e-06,0.004614356398151173,0.22057023907563078,0.23959310548666596
2001,0.000277795673282319,0.0003428828789476372,0.05398398567021208,2.579589915960806e-05,0.9453695398783983
2002,0.0007683108870806068,0.0010877676830090312,0.019112252406442935,0.004535998631829236,0.9744956703916381
2003,0.63983659053702,1.4624968934059642e-05,0.00013121849212737791,0.006829734574437864,0.35318783142748067
2004,0.5685889093928567,3.653857303599679e-06,0.02097873500797309,0.12151753415237039,0.28891116758949636
2005,0.32844546787930434,2.529270069605649e-06,0.041904517441895,0.6024743613003867,0.02717312410834433
2006,0.6170685783834946,3.731389333197952e-05,0.051037755343806265,0.10452500143987233,0.22733135093949497
2007,0.9500199223793576,3.124845954839733e-05,0.00012111567363004773,0.004569023218861526,0.04525869026860245
2008,0.2997615508845032,6.49315263166589e-05,0.006366922085884974,0.26277808927822366,0.43102850622507155
2009,0.42810929845567475,0.00023080131883888706,0.001989772937355473,0.4607986944799462,0.10887143280818468
2010,0.18455517259279067,4.6427133376661205e-05,0.026182036178263018,0.16485706658522084,0.6243592975103488
2011,0.9927653919965718,1.062835094004887e-05,0.0003796455083837753,0.0049323161226480445,0.0019120180214564483
2012,0.12859588944382533,1.4968697079216232e-05,0.058155145667724784,0.3311353209431711,0.48209867524819966
2013,0.7743090660947782,5.3763710869200136e-06,0.0012256109518722414,0.03498789244164804,0.18947205414061466
2014,0.6425206784437647,3.975072121377876e-05,0.000204232513272767,0.21682497758656974,0.14041036073517907
2015,0.3026377992056164,0.0005385175608637121,0.008487676167611223,0.21841077356192876,0.46992523350398
2016,0.9030347403641957,2.631950239100134e-05,7.848065416841141e-05,0.07571127187822387,0.021149187601021142
2017,0.6729007460225833,1.075493827255922e-05,0.00028176250006211305,0.09925284900900493,0.22755388753007696
2018,0.26834249064833054,7.474326063906834e-06,0.016320454470826716,0.45734116679474396,0.25798841376003473
2019,0.27417718147011355,1.9066792062469618e-05,0.009838664024531475,0.3519908355468952,0.3639742521663973
2020,0.32515783304605594,2.5599506591249896e-05,0.009003604265987545,0.5332293522632926,0.1325836109180727
2021,0.21107913535735676,6.776304297990037e-06,0.023636403555471804,0.6437978927645797,0.12147979201829376
2022,0.19674866179065506,2.6979136046126506e-05,0.022707204682752606,0.07597896580195862,0.7045381885885876
2023,0.39139243533925916,4.599983902943677e-05,0.004554733830775436,0.43321715179140496,0.1707896791995309
2024,0.11040250935843514,1.1574486989378144e-05,0.038610562511012574,0.8092977980818394,0.04167755556172332
2025,0.6542545944097018,4.7480359620939974e-05,0.0017794297765003715,0.28729945893250464,0.05661903652167224
2026,0.9807868147204377,3.828221731453252e-05,0.0011727670301304024,0.008278080965352357,0.009724055066764895
2027,6.5182127266839125e-06,0.008010473442258798,0.030692251696660157,0.03356230324968535,0.927728453398669
2028,0.571600612697113,7.692953858689635e-05,0.009555053909576177,0.21499007987496732,0.20377732397975665
2029,0.006971291209007474,4.7715086733020525e-05,0.08908661817441339,0.28410909917198035,0.6197852763578658
2030,0.8745080592800664,3.944310056939483e-05,0.021779772901159587,0.0866474371751504,0.017025287543054223
2031,0.8422784990711616,1.4879659695313492e-05,0.00014409710855289618,0.029003919443867675,0.1285586047167226
2032,3.1194054356364983e-06,6.088262668866782e-05,0.038880763822725595,3.439104624827772e-05,0.9610208430989019
2033,0.7750717083897379,0.0005120949978437179,0.00181520751862958,0.17508715619539847,0.04751383289839023
2034,7.472066728478663e-06,0.0006065298380913551,0.005010450349107444,2.384301408362205e-05,0.9943517047319892
2035,0.2019181945464148,2.9150303471529196e-06,0.0025032705326185132,0.2650503104854767,0.5305253094051428
2036,0.5979428355575854,1.488231600264051e-05,0.016795375287830115,0.35209808642909124,0.03314882040949051
2037,0.00020985931359252511,0.0022642966737921517,0.018972439968301752,2.3552183058336336e-05,0.9785298518612552
2038,0.000578490543380048,0.009363669645119711,0.09809092341194689,0.0003323361669849559,0.8916345802325684
2039,0.24599528500619083,2.022058971921157e-05,0.0034280041641496363,0.6641480469068409,0.08640844333309951
2040,0.1900084962865919,4.050064418921985e-06,0.0029932629204090884,0.326551186400433,0.48044300432814707
2041,0.9931668986638237,0.00017953646323752874,0.00011165589000118641,1.4772885750466828e-05,0.0065271360971872645
2042,6.083231812493013e-06,0.00010115426429765569,0.031818275001200845,0.0002367781998853039,0.9678377093028038
2043,0.8131656728747882,0.00022107666067425856,0.004916811698834787,0.10661007573788595,0.07508636302781672
2044,0.16273044640969517,1.7596186784312564e-05,0.00889150365786758,0.5852010271962523,0.2431594265494005
2045,0.24674714883835586,2.8145041465205512e-05,0.014153166044680452,0.6035416255468343,0.1355299145286642
2046,0.4407588138405266,2.0002167254100512e-05,0.008666451610093258,0.4642207090204809,0.08633402336164514
2047,0.45859789881618557,1.832218962488774e-05,0.020197875346139173,0.1047232488375878,0.41646265481046263
2048,0.6844794047866052,7.96318395815066e-06,0.000132688411589,0.2277861050169587,0.08759383860088905
2049,2.5981772829915698e-05,0.0003294912233292217,0.027953767018189968,0.00015313199044462522,0.9715376279952063
2050,0.2910831734958708,5.04808580886406e-06,0.017642469725749222,0.12378756601807218,0.5674817426744989
2051,6.741660009615517e-06,0.0006749964620041528,0.02530488208743804,0.0009412968647178028,0.9730720829258304
2052,0.20022554074165294,1.3684953246510347e-05,0.008203523967819499,0.4099189404228354,0.38163830991444564
2053,0.012755267063511487,3.821418651681938e-05,0.009005970149856681,0.0022772914617757447,0.9759232571383393
2054,0.9077929894399621,2.0917674060395743e-05,0.0010817248049616388,0.06819382366612141,0.022910544414894436
2055,0.3875539508921829,8.546798017199792e-06,0.009366735762533858,0.5325016998749167,0.07056906667234948
2056,0.016981423936244584,0.00017979191123260071,0.13078240702330093,0.4762823612278078,0.3757740159014141
2057,0.6356024134332806,5.475031741337876e-05,0.002316694422129409,0.2962897993892041,0.06573634243797251
2058,5.31957612515922e-07,0.019565872493532234,0.05940180218932921,6.026820049494337e-05,0.9209715251590311
2059,0.6454269389374935,5.0934650982180796e-05,0.00034826273136132497,0.13383605120746192,0.220337812472701
2060,0.9829127784472781,1.6866552243148903e-05,0.00010152488315330422,0.0034155020623964586,0.013553328054928938
2061,0.5910129555718352,1.9318932842068846e-05,0.0017754555959875065,0.34588466908187887,0.061307600817456336
2062,0.13354855099477914,7.801183937457693e-05,0.0016520295004930248,0.0010382343977193465,0.8636831732676338
2063,0.11334430547526482,0.00456380543734988,0.02633842003612539,0.0007603913581484178,0.8549930776931115
2064,0.6937722995844411,7.333476625809194e-05,0.0015600620163518663,0.21546871822619232,0.08912558540675679
2065,0.3192466699956189,0.00034523084040220207,0.010823520998001348,0.15534273363124498,0.5142418445347325
2066,0.004772458774999332,7.037899388643636e-05,0.4395753480499149,0.21249585909095156,0.34308595509024764
2067,0.03255725169916885,3.967715101435958e-05,0.10184063713935163,0.7575300531979237,0.10803238081254161
2068,0.02912327799194865,0.0027367768582433876,0.0654285502014865,0.00035711606855708323,0.9023542788797643
2069,0.03739888721660977,0.00042140541357721444,0.38165433397232534,0.26056280780974966,0.31996256558773795
2070,0.6789322037267785,2.234194106092219e-05,0.0008596682320298377,0.08382764151006224,0.2363581445900685
